id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
f9a7e8ee-ec2e-4383-be5c-fbe4483d0b7b,Dell@ Brandon Town Center,computer_wholesaler,"['wholesaler', 'computer_store', 'information_technology_company', 'business_equipment_and_supply', 'business_to_business_services', 'business_to_business', 'retail']",FL,Brandon,33511.0,459 Brandon Town Center Mall,27.9320832,-82.3250824,Microsoft,2012-02-27T15:16:57.407Z,0.77,4714f0a6-9323-4555-a63c-ec316dbba519,Brandon Mall,,,OpenStreetMap,2024-01-17T03:37:05.000Z,,tampa,True
ba6e0e3f-56f6-4b17-8e49-f93d532a502b,Dell@ International Plaza and Bay Street,computer_wholesaler,"['wholesaler', 'electronics', 'information_technology_company', 'business_equipment_and_supply', 'business_to_business_services', 'business_to_business', 'retail']",FL,Tampa,33607.0,2223 N West Shore Blvd,27.9638101,-82.5211563,Microsoft,2012-02-27T15:15:33.047Z,0.77,,,,,,,,tampa,True
23b0982b-e7de-484b-8aaa-d27cbe35c29d,EMC Sales & Service,auto_restoration_services,['automotive'],FL,Tampa,33604.0,907 E Skagway Ave,28.032126501202583,-82.45103538036346,Microsoft,2016-05-25T05:33:52.887Z,0.77,,,,,,,,tampa,False
42a50b3d-d322-4ced-badc-5f43bb37699c,Dell@ Citrus Park Town Center,computer_wholesaler,"['wholesaler', 'computer_store', 'electronics', 'information_technology_company', 'business_equipment_and_supply', 'business_to_business_services', 'business_to_business', 'retail']",FL,Tampa,33625.0,8021 Citrus Park Town Center Mall,28.0682885,-82.576699,Microsoft,2012-02-27T15:18:18.670Z,0.77,,,,,,,,tampa,True
0755d52b-1014-4047-a8ac-8f40a5008204,Lucy Dell Community Pond,park,"['structure_and_geography', 'attractions_and_activities']",FL,Tampa,33610.0,6548 N 47th St,28.0073156,-82.4061355,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,tampa,False
4ec4dca2-17af-47f9-9c18-25dc185a9b68,EMC Elko Deals,car_dealer,"['automotive_dealer', 'discount_store']",NV,Elko,89801.0,1585 Lamoille Hwy,38.570287,-121.4898377,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,1ce3c7f6-b93d-492f-bfc7-60d5ced43a12,,,,OpenStreetMap,2025-03-28T22:32:28.000Z,,sacramento,False
c49d3068-d09e-47ed-9aaf-a39b283d5a98,Dell Technologies,information_technology_company,"['software_development', 'business']",CA,Roseville,95661.0,3017 Douglas Blvd,38.7445226,-121.2322677,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,d6b4fe73-0259-409a-9e04-9f1a56a4e6e8,,,,OpenStreetMap,2011-11-24T11:06:52.000Z,,sacramento,True
5f935a08-5419-4e9b-91d0-028452d59c35,EMC Advertising,advertising_agency,"['lawyer', 'broadcasting_media_production']",CA,Rocklin,95677.0,2551 Warren Dr,38.7990417,-121.2163657,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,01f76d7f-b32c-4c81-8099-113eedd69001,,commercial,commercial,OpenStreetMap,2024-03-27T18:49:02.000Z,,sacramento,False
6a0a95b1-ac8f-4c9e-b2f6-8130baf71be2,Dell Tech Air,hvac_services,"['contractor', 'wholesale_store']",LA,New Orleans,70112.0,1800 Conti St,29.962253,-90.07669,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,3fde6697-c275-47e2-b82a-87243075eb2f,,,,OpenStreetMap,2015-02-20T20:08:35.000Z,,new-orleans,False
6a0a95b1-ac8f-4c9e-b2f6-8130baf71be2,Dell Tech Air,hvac_services,"['contractor', 'wholesale_store']",LA,New Orleans,70112.0,1800 Conti St,29.962253,-90.07669,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,1f4d7b05-b6f7-4c92-8cdc-ebf35ef6934a,,,,OpenStreetMap,2015-02-20T20:08:51.000Z,,new-orleans,False
34051a3a-201a-426a-b1aa-97b2cdd722df,Vernon Dell Tractor Sales,agricultural_service,"['agriculture', 'farm']",OH,Urbancrest,43123.0,2871 Broadway,39.8984534,-83.0803681,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,271c0c09-03e2-4eb4-9536-987395ced10e,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,columbus-ohio,False
e2eda7c9-0f20-47cc-8917-cf2949e15894,Dell Fixtures,countertop_installation,"['contractor', 'home_and_garden']",OH,Columbus,43207.0,321 Dering Ave,39.9123621,-82.9869966,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,columbus-ohio,False
072b74d4-d8de-4712-bd00-9c74eb3a3370,"EMC Research - Columbus, OH",research_institute,['business_to_business'],OH,Columbus,43215.0,88 E Broad St,39.96296,-82.99838,Microsoft,2018-01-22T18:50:06.673Z,0.77,bcb91ba5-21ee-4260-b4ec-93caf8f04e4e,Key Bank Building,commercial,commercial,OpenStreetMap,2024-01-16T03:07:02.000Z,,columbus-ohio,False
6968a276-9c04-42bb-8a6b-0efc7ea052a1,Dell's Homemade Ice Cream & Coffee,ice_cream_shop,"['smoothie_juice_bar', 'coffee_shop']",OH,Shawnee Hills,43065.0,9345 Dublin Rd,40.1586018,-83.1345446,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,102cc63c-9f7e-48da-ba59-36dcaeb4ecab,,commercial,commercial,OpenStreetMap,2017-03-30T21:10:04.000Z,,columbus-ohio,False
e1cbf61f-fd70-44f8-8d82-b2b5cf3787eb,O'Dell Insurance Agency,insurance_agency,,OH,Gahanna,43230.0,136 S Stygler Rd,40.01704,-82.890076,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,21af5fff-8a57-40b1-a530-d3609fa9850d,,,,OpenStreetMap,2018-08-21T20:40:31.000Z,,columbus-ohio,False
3cc258de-c193-40fd-94ff-4ed913bb5122,EMC Realty,real_estate,['real_estate_agent'],OH,Westerville,43081.0,519 S Otterbein Ave,40.1120026,-82.9224172,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,41266202-cd57-479d-a0ac-335a69aadd28,,commercial,retail,OpenStreetMap,2023-11-05T19:04:53.000Z,,columbus-ohio,False
a25f50ff-9ec6-47a8-b6b0-c4616ff43f5f,Dell Webb Tradition,real_estate_agent,"['real_estate', 'wholesale_store']",FL,Port St Lucie,34987.0,12920 SW Gingerline Dr,27.2296799,-80.4186107,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,1f8264d0-b1ea-435b-b6db-352796530f09,,residential,house,OpenStreetMap,2020-03-09T04:33:41.000Z,,port-st-lucie,False
bfe2dc00-570a-4dee-ae1c-4d397077932a,EMC Medical Training,specialty_school,"['medical_school', 'health_and_medical']",FL,Port St Lucie,34984.0,597 SE Port St Lucie Blvd,27.2727226,-80.3349511,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,port-st-lucie,False
62d43f99-dcb2-4147-93ce-fdaa419677f1,Jeffrey Dell,obstetrician_and_gynecologist,"['doctor', 'hospital']",TN,Knoxville,37932.0,10133 Sherrill Blvd,35.9215738,-84.1276589,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b2101d60-30fa-4473-82a5-02daca0be571,,commercial,commercial,OpenStreetMap,2017-12-17T15:40:50.000Z,,knoxville,False
46b3557f-7902-44a3-83c5-f0bf52268b8a,Dell's Kitchen and Bakery,bakery,"['asian_restaurant', 'food_truck']",HI,Honolulu,96826.0,1110 McCully St,21.2961285,-157.8300133,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,317817cf-2bc6-43e9-a882-24769696a48a,,commercial,commercial,OpenStreetMap,2025-05-03T18:52:09.000Z,,honolulu,False
4febcef0-e77d-41c6-99b4-3997ac6aa79e,Ranch Dell’ Amore,event_planning,['active_life'],CA,Temecula,92590.0,45055 El Prado Rd,33.4819117,-117.2443293,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,9893a118-bc49-49ba-9e58-36be8f6022b2,,,,Microsoft ML Buildings,2022-03-17T00:00:00.000Z,,temecula-murrieta,True
2c1ea070-bc85-4514-bc44-9985a4b420fc,Phoenix Dell,beauty_and_spa,"['beauty_salon', 'tanning_salon']",CA,Murrieta,92562.0,40555 California Oaks Rd,33.5737394,-117.2024429,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,temecula-murrieta,False
a122ba02-427a-4360-ba97-69eaf2d08b36,Group O'Dell,real_estate,"['real_estate_agent', 'real_estate_service']",KS,Overland Park,66210.0,7300 W 110th St,38.93113,-94.67075,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,6133e05b-5a08-40f3-9e56-1b5e7f1c9e9e,,,,OpenStreetMap,2015-03-30T19:25:56.000Z,,kansas-city,False
ee2fd9db-d542-477d-a383-006ea271e00d,Westfall O'dell Truck Sales,truck_dealer_for_businesses,"['trucks_and_industrial_vehicles', 'business_storage_and_transportation', 'automotive', 'business_to_business']",MO,Kansas City,64161.0,4001 Randolph Rd,39.1661071777344,-94.4916915893555,Microsoft,2023-04-11T15:08:35.770Z,0.77,6398d005-68f5-4c8a-992b-fe4872dff6b1,,industrial,industrial,OpenStreetMap,2020-06-05T20:44:02.000Z,,kansas-city,False
256487e7-63b6-42e6-9b8a-bb52e5f54774,EMC Air Conditioning and Heating,contractor,"['hvac_services', 'home_improvement_store']",CA,Palm Desert,92260.0,74801 Hovley Ln E,33.7464427,-116.3614966,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,d7c7cfcb-1d75-4aaa-9a37-4cadd2c43720,,commercial,commercial,Esri Community Maps,2024-10-15T00:00:00.000Z,,indio,False
b9477c45-16d3-43e1-ad76-95e2881a9b70,O'Dell Auto Body & Painting,automotive_repair,"['auto_body_shop', 'automotive']",OR,Hillsboro,97123.0,810 SW Adams Ave,45.5134087,-122.9908704,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5dfaea17-35a3-4225-85c2-ff9bc952fdeb,,,,OpenStreetMap,2017-06-15T23:59:49.000Z,,portland,False
4dd21f7b-d290-4f42-956a-e822b199e364,Northwest EMC Inc. an Element Materials Technology Company,engineering_services,"['commercial_industrial', 'laboratory_testing']",OR,Hillsboro,97124.0,22975 NW Evergreen Pkwy,45.5487361,-122.9100535,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,portland,True
d5f256e9-af61-4ce8-80ab-42d510a87a0f,Old Bosky Dell Farm,christmas_trees,"['holiday_decor', 'retail']",OR,West Linn,97068.0,475 SW Borland Rd,45.3541097,-122.6809363,Microsoft,2025-04-09T06:36:22.183Z,0.77,,,,,,,,portland,False
733ce15d-1265-4fbc-a0e2-10e0c460c242,Jennings Lodge EMC,church_cathedral,['religious_organization'],OR,Portland,97267.0,4670 SE Jennings Ave,45.390429,-122.615455,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,93747c64-a50a-4c68-88e7-751c14fc15ba,Jennings Lodge Community Church,residential,residential,OpenStreetMap,2023-04-22T06:38:46.000Z,,portland,False
1b9eb6d4-afbf-4a7a-92e4-bddddee75984,EMC Research,research_institute,['business_to_business'],OR,Portland,97205.0,610 SW Alder St Ste 1005,45.51957,-122.67864,Microsoft,2019-03-14T03:06:18.687Z,0.77,f839a631-eef2-4454-bdae-fc5ecfeaaff7,Selling Building,commercial,office,OpenStreetMap,2020-11-05T08:04:07.000Z,,portland,True
d5fe7b84-a8a0-4876-a9fe-07246f60e4c9,Cedar Dell Forest Farm,school,['home_goods_store'],OR,Gresham,97080.0,rodlun rd,45.4656747,-122.4468472,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,49a0d941-567d-4f2b-9632-10b0e9e268d0,,,,OpenStreetMap,2015-09-18T07:23:46.000Z,,portland,False
adcb7d42-c453-4590-b007-9af1158ea4d8,Hazel Dell Motors,car_dealer,['auto_detailing'],WA,Vancouver,0.0,,45.6322242,-122.6717237,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,c0eb2cd8-bb75-4f81-b5a5-d34124137cd4,,,,OpenStreetMap,2024-08-03T15:02:53.000Z,,portland,False
adcb7d42-c453-4590-b007-9af1158ea4d8,Hazel Dell Motors,car_dealer,['auto_detailing'],WA,Vancouver,0.0,,45.6322242,-122.6717237,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,1c69a581-67dc-4e61-b9c2-06f7ed0a1113,Brickhouse,commercial,,OpenStreetMap,2024-08-03T15:02:53.000Z,,portland,False
