id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
1a155c58-aa9d-49fa-831c-f8b259d2bbe3,Norton Team CBRE,commercial_real_estate,['real_estate'],CA,Oakland,94607.0,1111 Broadway,37.8026411,-122.2729044,meta,2025-06-02T07:00:00.000Z,0.909823677581864,7229b6bd-21e4-453a-8321-fa77bceb4674,1111 Broadway Building,commercial,office,OpenStreetMap,2025-04-21T19:15:51.000Z,,san-francisco,False
79da9d7a-31f9-497d-832c-29da08d2917b,Steve Norton Painting Llc,painting,['contractor'],FL,Tampa,33624.0,10803 Roundview Ln,28.04652,-82.5171231,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,f389035d-6cff-4f8a-a05e-9b47ad97b10a,,residential,house,OpenStreetMap,2019-05-25T16:19:15.000Z,,tampa,False
0760be56-7d58-45d7-8742-b89330d3fcfc,Norton's Stereo,car_stereo_store,"['electronics', 'audio_visual_equipment_store']",SC,West Columbia,29169.0,1212 Augusta Rd,33.987127,-81.074199,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,columbia-south-carolina,False
e1d62727-8e73-4fbf-82f9-7f2421cd72c6,Norton Stereo,electronics,"['automotive_parts_and_accessories', 'audio_visual_equipment_store']",SC,Columbia,29210.0,2804 Broad River Rd,34.0463847,-81.1014208,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,680b1690-9e96-494f-9a2b-bbebca15985d,,,,OpenStreetMap,2019-02-23T21:29:34.000Z,,columbia-south-carolina,False
0ce0d35e-e634-423f-9ded-ad97be225382,Norton's Stereo,car_stereo_store,"['automotive_parts_and_accessories', 'automotive']",SC,Columbia,29204.0,3326 Two Notch Rd,34.0399865,-80.9986993,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,ea9d271c-f1d6-4357-9eb7-f60349f2bc8e,,,,OpenStreetMap,2024-04-30T02:19:53.000Z,,columbia-south-carolina,False
962ec8dc-86c5-46ce-bc29-e9c06600ff2b,Norton Lilly International,business,"['professional_services', 'travel']",LA,Metairie,70005.0,111 Veterans Memorial Blvd,30.001334,-90.123873,meta,2025-06-02T07:00:00.000Z,0.242152466367713,23ba856e-6a8e-4dae-a659-211ee2ecd95a,Heritage Plaza,,,OpenStreetMap,2023-08-18T07:09:35.000Z,,new-orleans,False
060a9653-ac7e-41ac-bd3c-b0ef88153c30,"David Norton, MD",pulmonologist,"['doctor', 'health_and_medical']",CA,Chula Vista,91910.0,435 H St,32.6337859,-117.0831777,Microsoft,2024-03-19T13:17:00.617Z,0.77,546712d1-78dc-4586-b430-2e6609936257,,medical,hospital,OpenStreetMap,2021-06-12T15:59:44.000Z,,san-diego,False
3ea0c3fa-d02b-4b1e-b374-2671b6f6d7c4,"Mary Norton, REALTOR®, Coldwell Banker West, DRE # 02224563",real_estate_agent,['professional_services'],CA,San Diego,92103.0,902 Fort Stockton Dr,32.751004,-117.1715612,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,9d5ebfeb-83b7-4b1b-b7bd-0011189653ee,,,,OpenStreetMap,2020-11-23T03:47:48.000Z,,san-diego,False
11bc2397-4814-44f3-a26d-0eb55d648b2f,"David Norton, MD",emergency_medicine,"['pulmonologist', 'doctor', 'health_and_medical']",CA,La Jolla,92037.0,9898 Genesee Ave,32.8841271,-117.2238386,Microsoft,2024-07-31T15:14:47.210Z,0.77,cf832136-5314-4f81-86be-9f2eafe6e9e9,,,,OpenStreetMap,2018-02-09T05:44:21.000Z,,san-diego,False
0a176de0-e45c-4435-994c-f5fe06a96bd9,Bree Norton Fitness,boot_camp,"['professional_services', 'life_coach']",CA,San Diego,92130.0,12264 El Camino Real,32.9395467,-117.2407492,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,568f53ae-82bb-4d5f-8a7d-0f1f855bcf25,El Camino Towers,commercial,office,OpenStreetMap,2024-05-28T01:21:58.000Z,,san-diego,False
72772694-a394-4ed4-8256-6867df18736d,LaHood Norton Law Group,criminal_defense_law,"['lawyer', 'legal_services']",TX,San Antonio,78216.0,40 NE Loop 410,29.5194686,-98.4902634,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,f020a0cb-a2df-4117-b6f5-e31f17d3d107,,,,OpenStreetMap,2015-04-26T02:07:54.000Z,,san-antonio,False
1aaf957d-74a9-4bc6-b07b-e8e2f26d1f95,Norton Lewis Printing,printing_services,"['sign_making', 'graphic_designer']",TX,San Antonio,78216.0,12106 Valliant St,29.5510157,-98.4981571,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,san-antonio,False
7e61082f-e310-4d51-9ca5-e62b65a90e89,Ross Norton Recreation Center,sports_and_recreation_venue,"['park', 'active_life']",FL,Clearwater,33756.0,1426 S Martin Luther King Jr Ave,27.9443675,-82.7947897,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,st-petersburg,False
06f494c6-4ad5-445f-a22c-9f0516a1140b,Norton Media,professional_services,['brewery'],FL,St Petersburg,33710.0,5760 3rd Ave N,27.7744569,-82.7118273,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,a976ff88-e227-4f32-ad42-1a41dfa4027e,,,,OpenStreetMap,2017-09-10T22:37:13.000Z,,st-petersburg,False
f643ab4e-eb31-43ae-9af3-ffdcef8289df,Norton Nurse Registry Corp,home_service,"['home_health_care', 'day_care_preschool']",FL,St Petersburg,33710.0,3137 49th St N,27.8006421,-82.6997475,meta,2025-06-02T07:00:00.000Z,0.909823677581864,f634b3f4-c4c7-4518-b631-4251d55fe6cf,,,,OpenStreetMap,2017-09-09T22:27:28.000Z,,st-petersburg,False
a9bdb0a4-6651-40cd-a75e-c79de8e405b3,Norton Apartments and Housing,landmark_and_historical_building,"['real_estate', 'real_estate_service']",FL,Clearwater,33756.0,1450 S Martin Luther King Jr Ave,27.9441003,-82.792932,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,1dbdf58f-b0cb-48a6-9286-d3cfd9e37af3,,,,OpenStreetMap,2017-09-16T22:47:51.000Z,,st-petersburg,False
b33bd917-092b-4081-b90f-29bae20159e4,Aaron Norton,counseling_and_mental_health,['health_and_medical'],FL,Largo,33771.0,1101 S Belcher Rd,27.9073013,-82.744965,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,st-petersburg,False
e98b0a51-bf29-4344-a90c-546d52c737a9,Timothy Norton: License Real Estate Agent,real_estate_agent,['contractor'],FL,Clearwater,33764.0,1545 S Belcher Rd,27.94088,-82.74545,meta,2025-06-02T07:00:00.000Z,0.242152466367713,49f3d8fa-a86c-4ff4-b309-40670faefadf,,,,OpenStreetMap,2017-09-15T17:26:50.000Z,,st-petersburg,False
bc9043b5-ffa8-4e9f-81a6-ac4c49f8b94f,Norton's Sports Bar Clearwater,pub,"['bar', 'sports_bar']",FL,Clearwater,33765.0,115 N Starcrest Dr,27.967158,-82.7493407,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,197cdc84-6b77-438b-88fe-f75ded04e9e1,,,,OpenStreetMap,2019-10-16T07:20:43.000Z,,st-petersburg,False
9a170d82-3316-4805-9013-b3eab3a67e7b,Norton's Sports Bar Dunedin,sports_bar,"['bar', 'pub']",FL,Dunedin,34698.0,1824 Main St,28.0200511,-82.7540709,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,613cf082-6fde-440b-88ad-583d1916377d,,,,OpenStreetMap,2017-09-12T23:54:40.000Z,,st-petersburg,False
9ffa73f2-b08f-482e-992d-a29e2dbfed33,Norton's Sports Bar Safety Harbor,bar,"['bar_and_grill_restaurant', 'pub']",FL,Clearwater,33759.0,2455 N McMullen Booth Rd,28.0106346,-82.7105055,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,61f54f34-e0ad-4f6f-8713-8fecedff19f2,,,,OpenStreetMap,2017-09-11T20:47:34.000Z,,st-petersburg,False
8a1159ca-f701-4d02-a7c5-0c12e1381900,"Heather Norton, MD",obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",FL,Clearwater,33761.0,2665 State Road 580,28.019046,-82.727002,Microsoft,2018-06-30T03:08:25.637Z,0.77,cc9b9cfc-d384-42e3-ad14-9062d13dabe4,,,,OpenStreetMap,2017-09-17T19:08:46.000Z,,st-petersburg,False
cf5c1ed5-9901-46de-8ca3-290be46a5415,"Shellie Norton, AuD",audiologist,"['doctor', 'health_and_medical']",UT,Orem,84057.0,700 W 800 N Ste 400,40.31016115,-111.7149704,Microsoft,2023-02-06T20:32:37.160Z,0.77,,,,,,,,provo,False
93cc2032-ddc6-476c-a925-1566a6ae4556,"Shellie Norton, AuD",audiologist,"['doctor', 'health_and_medical']",UT,Orem,84057.0,700 W 800 N Ste 400,40.31367,-111.71368,Microsoft,2019-12-27T07:51:26.527Z,0.77,85b53fd2-813a-40b4-94d4-09910d7e42be,Timpanogos Regional Hospital,medical,hospital,OpenStreetMap,2025-03-20T20:03:12.000Z,,provo,False
dd590247-3cc2-452a-aa0a-334b12d62afb,Norton Performance Training Systems,gym,"['active_life', 'fitness_trainer']",UT,Highland,84003.0,5342 Parkway East Dr,40.4292258,-111.786559,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,656e5d5c-ba7d-422f-bd3b-72de8847b414,,,,Microsoft ML Buildings,2023-09-25T00:00:00.000Z,0.991599977016449,provo,False
f3d60e76-610c-4b4c-88ea-1d0f6b75d844,A-Norton Septic Contracting,septic_services,,NJ,Old Bridge,8857.0,3171 US Highway 9 Ste 319,40.38841769099236,-74.30785149335861,Microsoft,2016-04-04T13:39:44.833Z,0.77,,,,,,,,new-york,False
701126ff-bc94-43b0-b26a-7ff860bebab9,A Norton Septic Contracting,septic_services,,NJ,Old-Bridge,8857.0,3171 Route 9 N,40.394598,-74.307285,Microsoft,2025-02-15T04:57:41.947Z,0.77,,,,,,,,new-york,False
08dca60c-53b9-4c09-b43c-e5d3758a4097,A-Norton Septic Contracting,septic_services,,NJ,Old Bridge,8857.0,3171 US Highway 9 Ste 319,40.3951285,-74.3073932,Microsoft,2025-04-18T07:34:05.910Z,0.77,,,,,,,,new-york,False
da4121fb-09e3-42cf-9255-bb93d0bff600,Avira Digital,software_development,"['information_technology_company', 'professional_services']",NJ,North Brunswick,8902.0,1346 How Ln,40.470787,-74.4851425,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,ce49c3cd-bb0a-439a-b9e6-0b4b461d7540,,,,OpenStreetMap,2022-06-29T06:16:40.000Z,,new-york,True
f7934121-0554-4b80-b144-e48d1bd5906a,Norton CPA,accountant,"['financial_service', 'professional_services']",NJ,Clark,7066.0,100 Walnut Ave,40.6299235,-74.3032177,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,33fb6a05-bdbe-4c96-9411-de7b2271ec74,DSV Air&Sea (Prometric Testcenter),commercial,office,OpenStreetMap,2023-05-25T10:29:35.000Z,,new-york,False
4e13ae9a-fa9d-4b35-9565-1cc3ec030995,Norton Point/Coney Island Lighthouse,lighthouse,['landmark_and_historical_building'],NY,Brooklyn,11224.0,4705 Beach 47th St,40.57669,-74.01173,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,be4cfaae-3ae9-4f56-b26b-2222162b39a2,,,,OpenStreetMap,2021-01-29T19:36:20.000Z,,new-york,False
395aa623-2f3f-43ea-9b3f-1aea32c06688,Janet E. Norton MD. Bio Identical Hormone Therapy and Anti-Aging,doctor,['health_and_medical'],NY,Staten Island,10314.0,1629 Victory Blvd,40.6136,-74.117889,Microsoft,2019-11-22T20:45:45.910Z,0.77,27d1a9df-a0d1-4491-a74f-daf8cd3ed2b8,,,,OpenStreetMap,2022-10-31T03:27:58.000Z,,new-york,False
136bebc8-4029-4237-9dfc-6781dfd7ee04,Van Gregory & Norton,professional_services,['linen'],NY,New York,11217.0,87 3rd Ave,40.6836072,-73.9816941,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,68862520-eb1f-4558-976a-6b97d8166739,,,,OpenStreetMap,2022-10-26T03:36:01.000Z,,new-york,False
136bebc8-4029-4237-9dfc-6781dfd7ee04,Van Gregory & Norton,professional_services,['linen'],NY,New York,11217.0,87 3rd Ave,40.6836072,-73.9816941,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,9c152948-3722-43df-9abe-afc801abc222,,,,OpenStreetMap,2022-10-26T03:36:01.000Z,,new-york,False
b73001ee-0f99-4eeb-ab2f-037ceb1c8a94,Norton Taxes LLC,trusts,"['insurance_agency', 'notary_public']",NY,New York,11212.0,787 Saratoga Ave,40.6613012,-73.9152581,meta,2025-06-02T07:00:00.000Z,0.909823677581864,a695ac5b-dded-4402-a586-86a62a7b44fe,,,,OpenStreetMap,2013-12-05T18:20:16.000Z,,new-york,False
b73001ee-0f99-4eeb-ab2f-037ceb1c8a94,Norton Taxes LLC,trusts,"['insurance_agency', 'notary_public']",NY,New York,11212.0,787 Saratoga Ave,40.6613012,-73.9152581,meta,2025-06-02T07:00:00.000Z,0.909823677581864,567b6bba-4c69-4a20-b2d9-02ee7b29ae99,,,,OpenStreetMap,2014-01-30T06:49:46.000Z,,new-york,False
7b7a7802-253b-466f-89a3-6cd3cefcb87a,Brian Norton Therapy & Executive Coaching,counseling_and_mental_health,"['professional_services', 'psychologist']",NY,New York,10001.0,276 5th Ave,40.7459224,-73.9869126,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,788dbd08-4795-4eea-873d-9d6b0730b1f9,Holland Building,,,OpenStreetMap,2018-09-26T15:43:47.000Z,,new-york,False
82baeedd-69ed-42ba-bf1d-380c59168c5e,Norton Books in Education,topic_publisher,"['education', 'professional_services']",NY,New York,10110.0,500 5th Ave,40.7523546,-73.9805339,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,ce46098a-812a-4130-9fec-9613eaf25c77,,,,OpenStreetMap,2021-02-07T13:48:05.000Z,,new-york,False
82baeedd-69ed-42ba-bf1d-380c59168c5e,Norton Books in Education,topic_publisher,"['education', 'professional_services']",NY,New York,10110.0,500 5th Ave,40.7523546,-73.9805339,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,6f75913c-b597-4faa-81d7-b300ffdc190c,,,,OpenStreetMap,2014-03-10T15:30:31.000Z,,new-york,False
82baeedd-69ed-42ba-bf1d-380c59168c5e,Norton Books in Education,topic_publisher,"['education', 'professional_services']",NY,New York,10110.0,500 5th Ave,40.7523546,-73.9805339,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,c2fceb01-1ce6-4497-8932-fcc8eb091f16,,,,OpenStreetMap,2014-03-10T15:30:37.000Z,,new-york,False
dcf9e957-bc37-4be4-a1a9-7ee25dbf3d56,W. W. Norton & Company,topic_publisher,"['business', 'business_advertising']",NY,New York,10110.0,500 5th Ave,40.753913,-73.98102,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,d91e77bc-33ed-4468-aece-3a44ba365f81,,commercial,commercial,OpenStreetMap,2023-08-14T14:25:16.000Z,,new-york,False
2b3723da-64cf-4ede-8ef4-1fee9b63d046,Norton Rose Fulbright,lawyer,"['legal_services', 'professional_services']",NY,New York,10019.0,1301 6th Ave,40.76154,-73.97941,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,new-york,False
4ec4da01-42ce-4f3a-b941-3d3c674e933f,Dorion Norton Electrical Contracting Corp.,electrician,"['contractor', 'professional_services']",NY,New York,11433.0,112-33 Guy R Brewer Blvd,40.6900327,-73.7863588,meta,2025-06-02T07:00:00.000Z,0.909823677581864,718d6fe8-dfd3-4ba5-a36f-117208ad49d2,,residential,apartments,OpenStreetMap,2023-11-17T18:11:12.000Z,,new-york,False
4ec4da01-42ce-4f3a-b941-3d3c674e933f,Dorion Norton Electrical Contracting Corp.,electrician,"['contractor', 'professional_services']",NY,New York,11433.0,112-33 Guy R Brewer Blvd,40.6900327,-73.7863588,meta,2025-06-02T07:00:00.000Z,0.909823677581864,d107b7c7-3a8a-444c-acd5-538fc45c7a33,,,,OpenStreetMap,2014-05-19T14:13:19.000Z,,new-york,False
d227b0e8-34b3-49ee-8a19-ce45c1aa6a7c,Norton & Siegel Insurance,insurance_agency,['financial_service'],NY,Babylon,11702.0,2 E Main St,40.6963734,-73.3231873,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,625cea2b-afa4-44de-9c6b-bcef5c17113d,,commercial,commercial,OpenStreetMap,2017-01-28T19:27:02.000Z,,new-york,False
4c59e574-ae5f-4939-a795-5fb13a3bb8af,Norton Sewer & Drain,plumbing,"['home_improvement_store', 'professional_services']",NJ,Lake Hiawatha,7034.0,144 N Beverwyck Rd,40.8821527,-74.381994,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,,,,,,,,new-york,False
63712e26-fcef-41ff-89f4-45b064ae7d02,Norton Insurance Agency Inc,insurance_agency,['financial_service'],NJ,Bloomfield,7003.0,316 Broad St,40.8044279,-74.1945593,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,80231124-32e3-4204-b5d8-296b260748f5,Elite Day Care LLC,,,OpenStreetMap,2022-07-01T05:18:48.000Z,,new-york,False
63712e26-fcef-41ff-89f4-45b064ae7d02,Norton Insurance Agency Inc,insurance_agency,['financial_service'],NJ,Bloomfield,7003.0,316 Broad St,40.8044279,-74.1945593,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d23f6a8f-5f95-4f74-8f58-255f93bae953,,residential,house,OpenStreetMap,2022-07-01T05:18:48.000Z,,new-york,False
f52c26d4-63ca-45d8-8f24-bd72e35dfb79,Norton Travel Network,travel_services,"['travel', 'travel_company']",NJ,Bloomfield,7003.0,371 Broad St,40.8060547,-74.1929434,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,c1e11aa0-e124-4d46-9d26-166983703353,,,,OpenStreetMap,2022-06-16T21:24:54.000Z,,new-york,False
f52c26d4-63ca-45d8-8f24-bd72e35dfb79,Norton Travel Network,travel_services,"['travel', 'travel_company']",NJ,Bloomfield,7003.0,371 Broad St,40.8060547,-74.1929434,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,e10256f2-79bf-4379-be72-eada7c61da97,Bloomfield Dry Cleaners,,,OpenStreetMap,2022-06-16T21:24:54.000Z,,new-york,False
b0afa9ce-de3f-40a9-b826-7b822e1f4e64,Smith Norton DMD,general_dentistry,"['pediatric_dentist', 'dentist', 'health_and_medical']",NJ,Ridgewood,7450.0,61 N Maple Ave,40.9798647,-74.1126592,Microsoft,2025-04-01T21:32:56.803Z,0.77,,,,,,,,new-york,False
64409140-9884-4162-ba2c-ba0a59b376a9,Norton Paint,home_improvement_store,['linen'],NJ,Paramus,7652.0,632 RT-17,40.9615755,-74.0754707,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,32b80b98-7999-4e9b-af23-c4a6ec72a464,,,,OpenStreetMap,2018-08-08T18:18:19.000Z,,new-york,False
22e3298f-c936-4919-8fd9-bf94bc09a045,Norton Orthodontics,orthodontist,"['dentist', 'doctor']",FL,Bonita Springs,34135.0,9510 Bonita Beach Rd SE,26.3319409,-81.7946845,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7c5b5302-90eb-4b19-bd86-78fa9a83eb6d,,,,OpenStreetMap,2017-09-10T00:52:02.000Z,,bonita-springs-naples,False
0ca75bb9-80f6-4e42-9278-cf48279fbecc,Rebecca Norton Family Therapy,counseling_and_mental_health,['health_and_medical'],OK,Tulsa,74133.0,8596 E 101st St,36.0166546,-95.881058,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,26964b27-2507-4af6-b900-903997b0bd17,,,,Microsoft ML Buildings,2019-03-21T00:00:00.000Z,,tulsa,False
90f76d12-e623-4387-86c1-2ec7a7a45333,Jim Norton Toyota Collision Center,auto_body_shop,['automotive'],OK,Tulsa,74133.0,8383 E 97th St,36.021621,-95.886252,Microsoft,2025-05-23T12:40:46.460Z,0.77,,,,,,,,tulsa,False
d8a065a2-4d17-47e1-8729-85d5b013c7d1,Jim Norton Toyota,car_dealer,"['automotive_repair', 'car_rental_agency']",OK,Tulsa,74133.0,9809 S Memorial Dr,36.0215354,-95.8851995,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2a0f65c2-380b-45b5-8337-10d880c7898f,Toyota,commercial,retail,OpenStreetMap,2024-09-29T05:03:35.000Z,,tulsa,False
0d8bd671-44d8-4f0f-b3e7-c38aacccbf5a,Jim Norton Toyota Collision Center,automotive_repair,"['auto_body_shop', 'automotive']",OK,Tulsa,74133.0,8383 E 97th St,36.0232387,-95.8832381,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6d4f3945-1882-49f1-a264-7202ff959153,,,,OpenStreetMap,2024-09-29T05:03:35.000Z,,tulsa,False
5b8754a5-1b9b-4a22-a818-af1309873b11,Jim Norton Collision Center,automotive_repair,"['automotive', 'automotive_dealer']",OK,Tulsa,74146.0,11330 E 58th St,36.0788324,-95.8494405,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,df975e97-ebf4-42ae-a0c9-390073a41be0,,commercial,retail,OpenStreetMap,2021-06-18T00:18:36.000Z,,tulsa,False
27b08b4b-111f-4d90-bfb5-e7f64005fc01,Jim Norton Chevrolet,brake_service_and_repair,"['car_auction', 'used_car_dealer', 'automotive']",OK,Broken Arrow,74012.0,2301 N Aspen Ave,36.0745896,-95.8135095,Microsoft,2015-05-14T09:50:27.520Z,0.77,,,,,,,,tulsa,False
9cc4abb3-62b5-4f57-81d9-de758a862d41,Jim Norton Ford,car_dealer,"['automobile_leasing', 'automotive_repair']",OK,Broken Arrow,74012.0,1101 SW Expressway Dr,36.0725903,-95.8031382,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,,,,,tulsa,False
f4e34c16-29ac-4792-8bc4-5da789d3b352,Jim Norton T-Town Chevrolet,car_dealer,['automotive_dealer'],OK,Tulsa,74145.0,4924 S Memorial Dr,36.0925133,-95.8873356,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,1e7e98c9-0429-4c84-8cac-68d02aef63a2,,,,OpenStreetMap,2015-03-01T11:23:16.000Z,,tulsa,False
b6816e6a-ea01-49fe-a9b4-0cc45e6a7b5f,Jim Norton T-town Chevrolet,used_car_dealer,['automotive'],OK,Tulsa,74129.0,8130 E Skelly Dr,36.1206957,-95.8843598,Microsoft,2020-06-02T19:49:57.360Z,0.77,acecfb94-739b-4abc-bbb1-138b31d0ce53,Jim Norton T-Town Chevrolet,,,OpenStreetMap,2022-06-20T00:26:07.000Z,,tulsa,False
ec4c960a-0042-47be-a90d-2fee3194c76a,Jim Norton Chevrolet,car_dealer,"['automotive_dealer', 'automotive']",OK,Broken Arrow,74012.0,3131 N Aspen Ave,36.0826691,-95.813882,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,,,,,tulsa,False
aad13620-6c87-441f-978e-05f4fc4a8153,Jim Norton Chevrolet,brake_service_and_repair,['automotive'],OK,Broken Arrow,74012.0,3131 N Aspen Ave,36.08495481312275,-95.81522695720196,Microsoft,2016-05-17T17:22:16.633Z,0.77,,,,,,,,tulsa,False
840cfee9-7ea1-49a8-b457-827b08db1ccb,"Lauren D. Norton, APRN",nurse_practitioner,['health_and_medical'],FL,Middleburg,32068.0,1658 Saint Vincents Way Ste 100,30.1090089,-81.832096,Microsoft,2023-01-18T09:05:46.483Z,0.77,c7a81486-8b24-496b-ab4b-80a632032e57,Ascension Saint Vincent's Middleburg,medical,hospital,OpenStreetMap,2022-01-19T15:00:16.000Z,,jacksonville-florida,False
d38c15d0-af47-4dee-9b19-e96c1b0bae51,"Lauren D. Norton, APRN",nurse_practitioner,['health_and_medical'],FL,Jacksonville,32204.0,3 Shircliff Way Bldg Ste 625,30.3085597,-81.6903005,Microsoft,2023-01-24T05:18:31.250Z,0.77,4cd46d90-a127-48cc-a306-b9b2f42cca13,,transportation,parking,OpenStreetMap,2019-09-22T12:05:42.000Z,,jacksonville-florida,False
6179ffb6-3c22-4146-aefa-a2fe1ec3d32f,"Lauren D. Norton, APRN",nurse_practitioner,['health_and_medical'],FL,Jacksonville,32216.0,4203 Belfort Rd Ste 108,30.2529659,-81.5809168,Microsoft,2023-01-29T19:37:48.633Z,0.77,34cddae5-2231-436a-8f28-11170e2685ac,Building Hospital,,,OpenStreetMap,2019-03-05T19:15:24.000Z,,jacksonville-florida,False
d92e2909-77fb-46a0-8f32-658c229a38f9,"Kathleen 'Katie' Norton, Realtor - Keller Williams Southside Atlantic Partners",real_estate_agent,['real_estate_service'],FL,Jacksonville,32216.0,8702 Perimeter Park Blvd,30.2557119,-81.5548465,meta,2025-06-02T07:00:00.000Z,0.909823677581864,2ca87dd8-49b3-495b-a5a6-5350c9232da9,,,,OpenStreetMap,2020-10-18T19:54:39.000Z,,jacksonville-florida,False
f2ce4a75-39d6-4c38-a33d-d7da1c42dc60,Norton Insurance Services,insurance_agency,['professional_services'],NC,Charlotte,28226.0,10801 Johnston Rd,35.0862267,-80.8513053,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,charlotte,False
debf7acc-19af-4ef7-a3e1-f751bf70c427,Gregory R Norton DC,chiropractor,['health_and_medical'],IA,Windsor Heights,50324.0,974 73rd St Ste 40,41.59463860094547,-93.71702939271928,Microsoft,2013-06-05T16:20:33.913Z,0.77,,,,,,,,des-moines,False
