id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
4c13774d-7595-450b-a752-95028683788c,Alexandria Fire Station 203,fire_department,"['fire_protection_service', 'professional_services']",6110a3b7-6cab-4542-8cb0-221f36297f0c,Alexandria Fire Station Company 203,civic,fire_station,washington-dc,VA,Alexandria,22302.0,2801 Cameron Mills Rd,38.8298733,-77.0741721,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-15T16:02:58.000Z,,False
ad0ed989-d2be-48cc-8d34-2fe0800a0ada,"Beverley Estates, Alexandria, Virginia",retirement_home,,31037556-6014-4e5a-aae7-f1ee3e7ea1a1,,residential,detached,washington-dc,VA,Alexandria,0.0,,38.8315552,-77.0784358,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2022-10-05T20:35:10.000Z,,False
81398d1d-3873-4c9b-8225-1c328e107e74,Trinity UMC - Alexandria,church_cathedral,['religious_organization'],,,,,washington-dc,VA,Alexandria,22302.0,2911 Cameron Mills Rd,38.8320084,-77.0747676,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
ea33a93a-8e79-4499-9175-1a85b472a816,Junk Removal Alexandria Pros,garbage_collection_service,"['public_service_and_government', 'social_service_organizations']",,,,,washington-dc,VA,Alexandria,22302.0,908 Enderby Dr,38.8336722,-77.0767977,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,False
e3d52415-f1e3-4771-81c8-c69a4e830a8a,Alexandria Country Day School,elementary_school,"['middle_school', 'school']",,,,,washington-dc,VA,Alexandria,22301.0,2400 Russell Rd,38.8281319,-77.0665416,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
f6ab02f9-7465-4e37-857b-52eb7f021eea,"Jerry's Plumbing, Heating and Air Inc of Alexandria",plumbing,,e902c859-b3c4-4831-ae02-fc5e4b5fbbf8,Del Ray Cowork,commercial,office,washington-dc,VA,Alexandria,22301.0,2210 Mount Vernon Ave Ste 301,38.8257748,-77.0587625,Microsoft,2020-05-15T09:36:12.510Z,0.77,OpenStreetMap,2024-05-13T10:53:20.000Z,,True
f6ab02f9-7465-4e37-857b-52eb7f021eea,"Jerry's Plumbing, Heating and Air Inc of Alexandria",plumbing,,404433bc-655c-451a-96eb-629f5ece8908,Core Wellness & Physical Therapy,commercial,commercial,washington-dc,VA,Alexandria,22301.0,2210 Mount Vernon Ave Ste 301,38.8257748,-77.0587625,Microsoft,2020-05-15T09:36:12.510Z,0.77,OpenStreetMap,2024-05-13T10:53:20.000Z,,True
a6ba3f34-708c-460c-a400-5780a09ad848,Del Ray Boccato | Alexandria VA,ice_cream_shop,"['cafe', 'restaurant']",d7102a3b-4aa8-4c04-aaac-9d00d3bbd5dc,,commercial,commercial,washington-dc,VA,Alexandria,22301.0,2400 Mt Vernon Ave,38.8270082,-77.0589247,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-12-09T17:44:18.000Z,,False
ba536a06-b512-40c4-b4e7-896721152360,Alexandria Libraries,library,['public_service_and_government'],d06592d3-b592-47be-9559-82c3e070c1df,"James M. Duncan, Jr. Branch Library",civic,library,washington-dc,VA,Alexandria,22301.0,2501 Commonwealth Ave,38.82772,-77.060533,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-05-04T07:03:11.000Z,,False
da1aa8d7-99a2-443a-b2d3-4fb563638b9b,Yoga In Daily Life Alexandria,gym,"['meditation_center', 'yoga_studio', 'active_life']",d37f4262-5015-4838-9def-fa6becc3148c,Taqueria Poblano,commercial,commercial,washington-dc,VA,Alexandria,22301.0,2402 Mount Vernon Ave,38.82717143313108,-77.05901020734025,Microsoft,2022-07-10T14:11:01.920Z,0.77,OpenStreetMap,2023-10-27T10:20:37.000Z,,False
da1aa8d7-99a2-443a-b2d3-4fb563638b9b,Yoga In Daily Life Alexandria,gym,"['meditation_center', 'yoga_studio', 'active_life']",e1b42feb-a1d3-45f2-9691-65fb5add8ff9,,commercial,commercial,washington-dc,VA,Alexandria,22301.0,2402 Mount Vernon Ave,38.82717143313108,-77.05901020734025,Microsoft,2022-07-10T14:11:01.920Z,0.77,OpenStreetMap,2023-10-10T17:39:46.000Z,,False
614ba06f-9a79-40af-ac99-e59a5f03cd41,Alexandria Department of Human Services,public_and_government_association,"['public_service_and_government', 'central_government_office']",1c5f271d-fdec-41d5-b94a-ab9a35f4047f,Department of Community and Human Services,commercial,office,washington-dc,VA,Alexandria,22301.0,2525 Mt Vernon Ave,38.828037,-77.058588,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-05-04T07:03:11.000Z,,False
72132b8c-97de-4054-8a6b-7413cd88d3b1,Waxing The City Alexandria,beauty_salon,"['beauty_and_spa', 'hair_removal']",019aa67a-f81a-490d-8944-63f66683490a,,residential,house,washington-dc,VA,Alexandria,22301.0,2727 Mt Vernon Ave,38.8299842,-77.0592156,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2023-12-09T16:57:50.000Z,,False
72132b8c-97de-4054-8a6b-7413cd88d3b1,Waxing The City Alexandria,beauty_salon,"['beauty_and_spa', 'hair_removal']",4f5123f6-dc32-4f98-8ef3-271031d97f95,,residential,house,washington-dc,VA,Alexandria,22301.0,2727 Mt Vernon Ave,38.8299842,-77.0592156,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2022-10-05T21:55:52.000Z,,False
277b1856-34e3-47d8-a2e9-67cba906c9b5,Kasa Alexandria Washington,hotel,"['condominium', 'cabin', 'holiday_rental_home']",,,,,washington-dc,VA,Alexandria,22305.0,3110 Mount Vernon Ave,38.8339072,-77.0600512,Microsoft,2025-05-13T14:34:45.393Z,0.77,,,,False
92f6d7d4-f521-48f5-88fb-e77784810539,Chrysalis Chiropractic of Alexandria,chiropractor,"['naturopathic_holistic', 'health_and_medical']",,,,,washington-dc,VA,Alexandria,22305.0,3140 Commonwealth Ave,38.8333801,-77.0590077,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
49f14700-a66c-49dc-b233-a6f556aeb10a,Acupuncture Alexandria,acupuncture,"['health_and_medical', 'naturopathic_holistic']",,,,,washington-dc,VA,Alexandria,22305.0,"Chrysalis Chiropractic, 3140 Commonwealth Ave",38.8335677,-77.0591139,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
74d98726-ebba-4cb6-8b96-fb51eb37727f,At Home in Alexandria,retirement_home,"['accommodation', 'community_services_non_profits']",ee46cec1-bb2c-41b6-aa86-cb61ed5a0668,,commercial,commercial,washington-dc,VA,Alexandria,22305.0,3139 Mount Vernon Ave,38.8343491,-77.0599855,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2021-07-13T23:29:17.000Z,,False
89f079ea-940b-48f0-9da7-5686fcbc80ab,Alexandria Volkswagen,car_dealer,"['automotive_repair', 'automotive_dealer']",c4d5bdc1-9937-4b8c-bf16-a012c7af0531,Alexandria Volkswagen,,,washington-dc,VA,Alexandria,22305.0,107 W Glebe Rd,38.8365156,-77.059931,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2024-01-17T03:37:36.000Z,,False
e7a3c601-dfd0-4bb7-b905-b8953e1bf9f3,Alexandria.nuvegancafe,vegetarian_restaurant,"['restaurant', 'cafe']",5a075928-75b3-4d1f-9dc2-53ec2161c32d,Bread and Chocolate Bakery,,,washington-dc,VA,Alexandria,22305.0,1033 W Glebe Rd,38.8431205,-77.0750417,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2022-10-05T17:45:44.000Z,,False
36d06795-3263-4fdc-8c4b-75c9ac29a6ab,ZuZu's Pitsa Alexandria,pizza_restaurant,"['diner', 'restaurant']",5a075928-75b3-4d1f-9dc2-53ec2161c32d,Bread and Chocolate Bakery,,,washington-dc,VA,Alexandria,22305.0,1033 W Glebe Rd,38.8430658,-77.0748382,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2022-10-05T17:45:44.000Z,,False
e7b29efa-ce8a-4ef3-9eca-38508ba9e37d,"""De la mano con Jesus"" Santa Rita, Alexandria VA.",religious_organization,"['shopping', 'church_cathedral']",4db79f1d-adf9-4163-8665-7bb47d99c015,Saint Rita Catholic Church,religious,,washington-dc,VA,Alexandria,22305.0,3815 Russell Rd,38.83893,-77.063466,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-05-15T16:01:48.000Z,,False
17099d82-a0fe-48b9-8434-798e41ff93fc,Casa Furniture - Alexandria,retail,,,,,,washington-dc,VA,Alexandria,22305.0,4108 Mount Vernon Ave,38.843885,-77.064368,Microsoft,2017-06-15T22:36:03.910Z,0.77,,,,False
34e85f3f-69a0-48c1-8a93-1db7e7ec5c2a,Action Auto Body of Alexandria,automotive,,2e799f15-d1bc-427c-ac52-fb454810acc0,Inova Health Center - Oakville,medical,hospital,washington-dc,VA,Alexandria,22301.0,2402 Oakville St,38.827908,-77.051311,Microsoft,2014-01-02T19:15:12.977Z,0.77,OpenStreetMap,2025-02-11T16:10:51.000Z,,False
a09aea3d-80e9-4a8c-ac57-308df57ad084,Founding Farmers Alexandria,restaurant,"['american_restaurant', 'breakfast_and_brunch_restaurant']",36b78ebf-b2b4-4272-954d-a77a6286a40c,,,,washington-dc,VA,Alexandria,22301.0,461 Swann Ave,38.829174,-77.0513166,meta,2025-06-02T07:00:00.000Z,0.672566371681416,OpenStreetMap,2025-03-06T20:40:27.000Z,,False
1fe797ff-0485-4d1c-b190-0f72412c8103,Alexandria Bavarian Service,automotive_repair,"['automotive', 'automotive_dealer']",,,,,washington-dc,VA,Alexandria,22301.0,416 E Raymond Ave,38.8309024,-77.0522477,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
914f8e62-2961-452f-bebe-6ed73ea9a325,The Landing Alexandria,retirement_home,['hospital'],,,,,washington-dc,VA,Alexandria,22301.0,2620 Main Line Blvd,38.8301371,-77.0500055,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
e641c8ef-75eb-4f9c-b38f-b6b5666c0607,SouvlakiBar Alexandria,greek_restaurant,"['mediterranean_restaurant', 'restaurant']",a01a7a1d-dbfc-4abb-a411-18fdba2b899e,,commercial,retail,washington-dc,VA,Alexandria,22301.0,2732 Richmond Hwy,38.8307748,-77.0511781,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-09-10T14:08:18.000Z,,False
c6d2f3f3-a99c-4a4b-8124-23070aadda9c,Alexandria Fire Station 209,fire_department,['fire_protection_service'],,,,,washington-dc,VA,Alexandria,22301.0,2800 Main Line Blvd,38.831109,-77.050165,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
8bf15a73-692c-49d8-b6e9-f27de6380ea2,Alexandria Neighborhood Health Srv,doctor,"['hospital', 'health_and_medical']",,,,,washington-dc,VA,Alexandria,22305.0,3804 Executive Ave,38.8354245,-77.0573408,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
664d813e-77fd-49c4-ad63-c36c7532cf86,Alexandria Neighborhood Health Services,hospital,"['health_and_medical', 'family_practice']",f1cec2c0-0d00-4827-b83f-5a04434bdb7b,,commercial,commercial,washington-dc,VA,Alexandria,22305.0,2 E Glebe Rd,38.8356,-77.057348,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2016-11-05T07:20:04.000Z,,False
664d813e-77fd-49c4-ad63-c36c7532cf86,Alexandria Neighborhood Health Services,hospital,"['health_and_medical', 'family_practice']",4377d569-05e1-4a9c-9569-0d9008f2ccfa,Neighborhood Health,medical,,washington-dc,VA,Alexandria,22305.0,2 E Glebe Rd,38.8356,-77.057348,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-09-27T23:15:30.000Z,,False
664d813e-77fd-49c4-ad63-c36c7532cf86,Alexandria Neighborhood Health Services,hospital,"['health_and_medical', 'family_practice']",914a6e9e-5426-4975-94ea-e555f79bd942,Auburn Cleaners,,,washington-dc,VA,Alexandria,22305.0,2 E Glebe Rd,38.8356,-77.057348,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2016-11-05T07:20:04.000Z,,False
9eac7bbc-0d55-45c8-9cc2-94c72e8b5763,Vision Essentials Optical Center | Kaiser Permanente Alexandria Medical Center,eye_care_clinic,['health_and_medical'],38268ef6-6213-49af-88f5-ed1d7bf8c036,National Industries for the Blind,commercial,commercial,washington-dc,VA,Alexandria,22305.0,3000 Potomac Ave Fl 3,38.8328463,-77.0482126,Microsoft,2025-05-05T09:33:21.143Z,0.77,OpenStreetMap,2023-01-06T16:58:45.000Z,,False
9eac7bbc-0d55-45c8-9cc2-94c72e8b5763,Vision Essentials Optical Center | Kaiser Permanente Alexandria Medical Center,eye_care_clinic,['health_and_medical'],056cfe87-99e4-49fc-adb4-72a7ef593304,,commercial,office,washington-dc,VA,Alexandria,22305.0,3000 Potomac Ave Fl 3,38.8328463,-77.0482126,Microsoft,2025-05-05T09:33:21.143Z,0.77,OpenStreetMap,2023-07-13T15:17:19.000Z,,True
c7cfee63-5b84-404c-8b2f-a31f4582d5b5,Alexandria Shell Jefferson Davis Hwy,convenience_store,"['gas_station', 'automotive_repair']",10696bb0-dcc6-4323-be79-0aed43f733fd,Shell,outbuilding,roof,washington-dc,VA,Alexandria,22305.0,3216 Jefferson Davis Hwy,38.83437,-77.05184,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-09-27T23:15:30.000Z,,False
841ecda4-a7cf-4a3f-a573-5ec6761a59b1,Target Alexandria,department_store,"['shopping', 'grocery_store']",83a5e1a4-880f-42b6-b390-0216e2922a7b,,commercial,retail,washington-dc,VA,Alexandria,22305.0,3101 Richmond Hwy,38.8339513,-77.049911,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-02-12T01:22:34.000Z,,False
c37b0a30-b433-4c44-b3d1-bb5c7ee1917b,Alexandria Toyota,car_dealer,"['automotive_repair', 'automotive_dealer']",,,,,washington-dc,VA,Alexandria,22305.0,3750 Richmond Hwy,38.8387407,-77.0540938,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,False
006772fa-d4c1-4fb4-a670-88a415d09325,Jack Taylor's Alexandria Toyota,used_car_dealer,['automotive'],,,,,washington-dc,VA,Alexandria,22305.0,3750 Jefferson Davis Hwy,38.839012,-77.054024,Microsoft,2013-04-16T10:41:15.500Z,0.77,,,,False
74506839-3372-47b3-859a-ba2ba9ef6b90,Jack Taylor's Alexandria Toyota Scion,used_car_dealer,['automotive'],,,,,washington-dc,VA,Alexandria,22305.0,3750 Jefferson Davis Hwy,38.839974,-77.052369,Microsoft,2015-05-14T09:47:22.207Z,0.77,,,,False
4038dcee-1fef-40a2-bd70-072bda158a9b,Pediatric Associates of Alexandria,pediatrician,"['doctor', 'hospital']",,,,,washington-dc,VA,Arlington,22202.0,3600 S Glebe Rd,38.8422711,-77.0514214,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
45cf7ce3-26d8-4c43-b2b9-a4638cadc720,Rebuilding Together DC Alexandria,community_services_non_profits,"['charity_organization', 'public_service_and_government']",0009381f-3de1-43c2-ac79-1193f2c79604,Covenant Baptist Church,religious,,washington-dc,DC,Washington,20032.0,101 Xenia St SW,38.834024,-77.0086805,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2023-01-13T16:11:41.000Z,,False
fc520c16-ad9d-41b9-80a6-3ed86cc20ab3,"Arlington, Alexandria, Northern Virginia Real Estate",real_estate_agent,"['real_estate', 'mortgage_broker']",d00b1b4c-4ba8-47c9-838d-6c59c6b19c2d,,commercial,office,washington-dc,VA,Fairfax,22031.0,8500 Executive Park Ave,38.8675776,-77.2378506,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2020-02-15T05:49:32.000Z,,True
a0ac964e-c5ae-4aa0-bc8f-b1a1e3e7499f,Dental Care of Alexandria and McLean,dentist,"['periodontist', 'health_and_medical']",49db001d-2dd5-48ba-b693-34eac29f7a18,,,,washington-dc,VA,McLean,22101.0,6711 Whittier Ave,38.93151,-77.175314,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-06-08T19:21:53.000Z,,False
53202f93-eb8b-4c01-ac60-50292dec0fa4,Urgent Care of Falls Church & Medical Walk-in Clinic Alexandria VA,internal_medicine,"['doctor', 'hospital']",af98d8df-b838-4c82-81c2-302abcf58dee,,,,washington-dc,VA,Falls Church,22041.0,3400 Payne St,38.853114,-77.132742,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-09-20T06:40:30.000Z,,False
bcbcbd65-90af-4143-9c73-e698e74bd9b4,Christ Embassy Alexandria,church_cathedral,['evangelical_church'],ba1672f2-f6ae-4b6c-89b2-e97e8be69573,7 Corners Professional Building,commercial,office,washington-dc,VA,Falls Church,22044.0,6319 Castle Pl,38.870742,-77.1562523,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-12-21T23:15:52.000Z,,False
e00a76ca-0ac7-4e8d-afe6-2ae80592ae67,Arlington Alexandria Endodontics,endodontist,['dentist'],38bf3d68-61d7-46fb-aeda-8cac70612c13,Zone B / Medical Offices B,medical,hospital,washington-dc,VA,Arlington,22205.0,1635 N George Mason Dr,38.8886011,-77.1276185,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2025-05-21T21:09:30.000Z,,False
4d842022-eb64-4b36-ad7c-5a2e1ba1f227,Screenmobile of Arlington Alexandria,windows_installation,"['contractor', 'professional_services']",a79c294b-ccbd-49f9-ab4f-38928fcbc0a9,,residential,house,washington-dc,VA,Arlington,22204.0,520 S Abingdon St,38.8627831,-77.1149461,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2018-03-26T17:43:42.000Z,,False
922a24b2-85d6-455f-9c52-6a33a1f4efe7,Arlington Alexandria Falls Church Young Republicans,political_organization,['printing_services'],d8e8d31c-58e2-4063-8130-4a4ce8ba6a7d,Dominion Arms Apartments,residential,apartments,washington-dc,VA,Arlington,22204.0,405 S Glebe Rd,38.8678,-77.09578,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2021-11-19T18:15:09.000Z,,False
1410685c-0a63-4048-bb0c-6943d4fe9ed7,BrightStar Care Arlington / Alexandria,home_health_care,"['personal_care_service', 'health_and_medical']",,,,,washington-dc,VA,Arlington,22204.0,2300 9th St S Ste 503,38.8647652,-77.0830457,Microsoft,2021-03-10T19:23:24.143Z,0.77,,,,False
e4e94f5c-cae7-4db0-838f-06cf46108628,Alexandria Arlington Workforce Investment Board,public_and_government_association,"['career_counseling', 'central_government_office']",f909dccf-8574-4ec3-a4c4-22e539a589db,Arlington County Human Services,,,washington-dc,VA,Arlington,22204.0,2100 Washington Blvd,38.8733302,-77.0832001,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2022-09-03T20:36:29.000Z,,False
d68b8299-ce04-4eeb-91e3-c27fe5903d3b,Arlington-Alexandria Coalition,social_service_organizations,"['health_and_medical', 'pharmacy']",3817de7f-ef3f-4435-b383-ea18f5413c62,,residential,detached,washington-dc,VA,Arlington,22201.0,3103 9th Rd N,38.883827,-77.094763,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2023-11-16T11:46:49.000Z,,False
39892300-8d2f-4b5f-bcfd-1e8ad7c8e4bc,SYNERGY HomeCare of Arlington/Alexandria,home_health_care,"['retirement_home', 'health_department']",32e3d2a2-84a6-4e50-a836-4f9728c71efa,The Hartford Building,commercial,office,washington-dc,VA,Arlington,22201.0,3101 Wilson Blvd,38.8875,-77.09531,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,OpenStreetMap,2023-03-27T22:32:54.000Z,,False
1628c797-2ca2-4625-9f4d-377df20e5294,Chabad Lubavitch of Alexandria-Arlington,social_service_organizations,"['religious_organization', 'community_services_non_profits']",b0550384-c9f5-4378-b5e5-35da8381743f,,residential,detached,washington-dc,VA,Arlington,22201.0,1307 N Highland St,38.8890755,-77.0949859,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-18T13:21:59.000Z,,False
73038a48-228c-450e-b5c5-528838786dc9,That 1 Painter Arlington - Alexandria,painting,,ed9d7fc1-86e2-4712-b30c-ab5c29d40edf,,commercial,retail,washington-dc,VA,Arlington - Alexander,22201.0,"2300 Wilson Blvd, Suite 700 Arlington, VA",38.890546,-77.087068,Microsoft,2024-03-21T03:34:20.800Z,0.77,OpenStreetMap,2023-08-15T01:03:28.000Z,,False
6b572be4-ccf7-4536-aa81-2d31741a8930,"OAR of Arlington, Alexandria, and Falls Church",community_services_non_profits,['social_service_organizations'],20925f62-4aee-434b-8f22-66f4a4d6e86e,Court Square West Building,commercial,office,washington-dc,VA,Arlington,22201.0,1400 N Uhle St,38.889803,-77.084889,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2022-10-08T13:36:44.000Z,,False
673365fc-110b-452b-9dd5-1b10a59cd75d,IHOP - Alexandria,american_restaurant,"['breakfast_and_brunch_restaurant', 'fast_food_restaurant']",,,,,washington-dc,VA,Arlington,22202.0,I-395,38.86672,-77.04918,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
ea6d5567-20ad-4390-ac50-5729e1e3a0bd,City Cruises Alexandria The Wharf Water Taxi,ferry_service,['travel'],,,,,washington-dc,DC,Washington,20024.0,950 Wharf St SW,38.8803239,-77.0266078,Microsoft,2025-05-23T06:02:28.653Z,0.77,,,,False
cf69e4af-4afb-407f-9c3a-0e4e2f76b8d8,City Cruises Alexandria National Park Water Taxi,ferry_service,['travel'],d7b4b4a3-36f4-44d9-ab46-5c87b3596cf3,,,,washington-dc,DC,Washington,20003.0,100 Potomac Ave SE,38.8716976,-77.0061112,Microsoft,2023-02-28T00:14:24.843Z,0.77,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
d80f470e-930f-4cd7-a857-5493916723b6,Office of Congresswoman Alexandria Ocasio-Cortez,local_and_state_government_offices,"['central_government_office', 'public_service_and_government']",c712196b-fb27-4a2c-828b-c39c15ac98f9,Cannon House Office Building,civic,government,washington-dc,,,20515.0,"Cannon House Office Building, 250, 27 Independence Ave SE",38.8865501,-77.0061163,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2025-04-12T19:26:10.000Z,,True
e514f540-39b1-49d1-bb8e-c40362edba99,Home Helpers Home Care of West Alexandria,home_health_care,['medical_supply'],734d04ea-6b1a-49c5-ba00-808923b8ebdf,,commercial,office,washington-dc,VA,Arlington,22209.0,1550 Wilson Blvd,38.8942696,-77.0759175,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2022-08-26T05:50:10.000Z,,False
b0e39b8d-4346-43b6-b638-6601235c18b5,Alexandria Capital,investing,['financial_advising'],82227406-9831-45af-bdb7-f65acf2bfb9e,,transportation,parking,washington-dc,VA,Arlington,22209.0,1300 17th St N,38.8936903,-77.0723237,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2020-03-11T18:27:22.000Z,,False
b0e39b8d-4346-43b6-b638-6601235c18b5,Alexandria Capital,investing,['financial_advising'],abda16d1-2f47-4d13-ac1e-b01c0ae6ab74,1300 17th Street North,commercial,office,washington-dc,VA,Arlington,22209.0,1300 17th St N,38.8936903,-77.0723237,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2022-08-26T05:50:10.000Z,,True
